24.147475508191395,56.367889946827
4.7758846947615226,66.53458503307948
85.10553795945924,78.80239561030558
65.62134563680108,61.59398628672085
40.631339025562866,79.434116169417
2.733650628167561,30.808168189804253
2.4705722150407117,71.07829020118605
77.21308066677692,58.65972914922115
67.60663544420004,18.930648991626896
9.791254575656328,2.1948773880720585
34.51497599533908,12.522399347871072
82.74465712387642,86.46666354576331
0.1358438030776843,9.028611680967346
53.50020899703946,85.01402763672216
17.32941509320539,26.083972250716304
87.97057147075971,34.97458187516989
73.2036346339991,58.92883745379497
5.292513090819528,4.79912160159871
12.78819710919602,21.991793416760796
9.15057498620876,19.088773351478004
53.20061616609779,23.87193975518671
37.96877083325187,46.36163828610671
45.281914314636865,5.042136364067784
81.62140965168469,69.98283154671475
23.349162808764767,96.38901186137858
18.553370050695783,35.1470074464994
53.05142537089894,41.859560759649625
87.06426098810174,81.02055101721902
63.7651168422769,21.95453071628386
97.80850034787963,83.75565484127753
49.37868669927716,48.606974927718184
96.37890363419359,57.782506196020314
56.87342995204161,2.087939064339006
43.50978915907707,26.576651061210654
65.39358978664887,96.79857021380559
24.317209858545507,13.752162274083556
65.57695984641397,14.80549471348358
69.55453393013823,65.96736426533363
69.88704102091559,37.07243360965309
89.94878424543239,50.45902115466171
60.79079289301339,66.16452613083412
2.6990162516912553,63.92192815280872
83.85068109169535,73.4573438349725
41.475916000034616,20.156882072984793
36.4527152399176,25.88035124981016
56.60770061496117,51.17054858746693
47.604636554619574,42.46347843529477
52.482737965245796,63.845404223168146
60.85765863108457,14.749876456321209
2.538717243554234,74.82718497972664
99.37302059316366,98.7272192240187
30.107400228401627,83.11223654185723
52.50829866986643,18.17978706591299
78.11735108342968,67.23372561249599
93.609921637708,20.435422179321005
85.01802513155013,15.152533168353477
53.24959622875567,45.227558013940204
78.20728764158325,13.127294918646948
51.406723436536,5.795668346542615
6.673345830812194,0.08739521364504732
87.11418876135075,46.13427587607822
61.83938242256611,94.62819556453408
76.5613806326106,24.215810932077076
84.49981280147489,1.3582754047723022
38.92095283991422,31.378194398358406
19.15454317147197,99.017979416766
54.212432174603165,5.8974153653895245
56.64268865231874,59.41003357547675
85.08158049388157,52.6839463656696
17.44624070097024,73.91320857506155
98.30132057510399,6.337953166993849
41.40168900590433,42.24449183613367
4.861079011413882,29.08140222743203
45.57025386339885,88.75709808609483
82.15911783127477,50.013071559339394
67.61887422122666,39.04921926164421
30.516723855176576,6.673318762266856
29.096234228467864,18.020394668748185
85.18902467536869,85.91733585986205
98.92382992864029,69.99889640298126
64.57726865007415,91.94665951511867
90.27192054342854,48.15261121933596
71.62715377329867,72.13564435389922
1.6183713140367484,87.80474496840063
40.10805711570266,29.487736899920314
88.51448469324224,24.624322123664232
57.47796800922337,42.340750238778426
86.55243957570643,92.9131165636543
72.28327219411925,31.82083087103347
97.2838960665826,75.90778898742249
36.6981573344909,50.76461364065361
69.37311407527,2.8829677169855517
26.965706997947002,76.24650540627141
12.001188118077566,67.60419157702842
94.25089325286913,12.889156605210339
14.04056118491388,18.97893412750643
84.94914943495532,65.58633189717817
77.71057022066726,82.94980852098425
1.1752409935837926,11.059628839973412
40.36083427737799,46.065941732802564
13.088694991368488,51.4622546274201
27.168705939010795,87.61867694456032
99.26437627101701,15.356293151684453
60.73037200105345,43.13225976421792
36.17199145226688,19.668351893124036
62.448788324154556,27.071908735581886
58.266444637308524,6.839606027884626
77.0215340580395,28.008157194726525
75.24498582855294,66.69762652154046
27.444691971948654,15.646484374534442
29.82160333133953,41.07388925665594
63.247721250352186,54.49004087402971
17.052000457374948,10.223009578011633
55.16604438469308,11.14435081464733
87.19389620682816,24.12260337249973
60.00168428934285,28.442895217190255
2.1625414558720135,89.16206871388002
18.867496937982608,33.28412824201191
75.332007704266,7.521226625187527
93.12177605416016,44.694200880180524
33.71507928989435,94.89264164837536
57.72567093753731,40.30528453476098
79.31073197542385,3.3613753698219617
6.105300177480311,11.814650290431905
56.400902950307476,29.133941982227498
94.05130505166272,61.92864055084719
9.72137023116646,22.55707045244272
58.12631102037484,33.56511249695294
29.247721538128747,58.981892668872746
23.74582541978103,16.16393761836974
60.51975130746637,96.56314851337335
40.28770517037689,50.51912788088006
94.02481133093274,86.05459083943278
2.3423493318208366,44.55825550757545
34.653867861431145,55.60342255375434
9.25690943595635,81.01058957675082
2.4187609478406813,99.37185124093033
94.25194300714811,6.146432456920314
86.87434367512546,57.423911911447654
99.26471609403347,67.3123787539165
0.8582678072828198,4.467532820214981
99.6113202708918,76.48307081474313
59.84985005610157,33.17034237079254
27.232771269363674,81.5442067740487
89.83389817869849,87.06462142610363
49.166148934274254,47.362139928915724
20.885001080811392,30.39960697112195
99.31435239671454,0.7544078098549067
6.28538355849646,80.62757912638034
86.69245841093354,29.929328326848925
4.280391144021845,25.720559833474464
71.28276307459558,73.63456516730619
5.0635178006011134,20.34508519556798
58.84017518611033,45.635526070812936
43.475528078840306,34.36466514751868
66.8795851515034,48.47932562840697
44.14727102164652,30.93462705145865
97.20330761164053,80.50258712360889
84.4934598438158,8.88680958701894
41.933544717952785,46.2961449623417
22.93520088793993,67.73347534247172
13.301575899773443,72.45754275593357
99.08295444426729,73.87916618528887
86.3765288047855,70.54426961344016
75.69450852740593,30.582871611507688
20.35019301028923,31.011126894075836
97.38630668452886,14.35067271550372
70.61833554069877,2.25882647847927
85.80588891017915,80.20138302916044
52.261351235447705,92.69111769338973
12.823131252725528,61.9468651065108
67.41644190622112,8.001139174549788
32.6914527497,11.276022236926808
69.95282173763341,61.89539701785024
37.26399878882257,58.55317286364936
66.39182030567288,91.75768164729169
83.49867488712977,86.84027303575184
6.737972065272069,3.396612346124539
76.72761979715808,11.44933542785439
42.00636742791536,58.39414637721991
66.78106737436254,18.33635476539104
99.34989842820805,72.85819147284653
27.774437639960237,53.85829016497347
78.45446200356875,83.90578145254662
69.46321645803376,78.46446076638726
63.175207715237924,70.6541992127894
28.412493888271495,31.262550415235278
59.1532786049914,16.144024999817262
28.54111319150263,62.468572154630664
38.34558294509597,64.19096263588202
60.16780293934355,94.13775673382503
51.29193289870233,28.758257151667944
42.1378301365569,7.314310108183452
17.795344261969902,88.07346714638783
53.65386148652816,88.60745983325499
41.782970425346655,76.30990977481703
86.20317599215348,96.58885658543689
64.3294983726649,97.43843026304056
22.69224530572821,81.95434421325058
77.00733010782567,26.489124804459475
78.28464777384599,80.74786620598563
49.96227308488034,84.7903350471784
36.72442014526751,67.02208140450371
7.933160862625521,87.73232131043525
58.42387426722608,66.1197408244397
86.2542428822605,7.806317524694794
30.387143108564196,17.977125383260585
80.52000878141105,22.196658045668315
84.14219429162712,77.72647963347875
65.57463207070178,57.20659046095277
12.267480974485656,1.6576721739156364
98.16610427278741,26.092337250888022
52.00449210537735,78.0194336950806
5.875469186477867,87.35579431990318
72.14167946357426,32.38730676950544
8.251895724361836,73.38528580530698
56.81584917045068,64.40803222383518
52.53020344497442,10.370366714993896
82.2736453058417,60.16560356495402
74.02729365588124,48.65874198202575
4.319291274241833,49.047209102126196
35.744675939978976,12.854977068763073
27.978043578076218,27.618585069395717
24.253831401212246,81.24819574900364
66.52228859060271,72.62408882605155
56.841054699276214,57.62117982076912
92.24639026356166,30.27108726176281
56.25138947711784,86.55721673465877
53.91545792876232,51.72353188244401
47.15240305259613,50.81202084340215
38.984693741383026,32.26876375262769
20.510073364328065,62.517541237687844
43.02431729935656,29.39852006651076
70.49853968036594,48.80727877378409
90.02475745469549,43.450006832993694
15.137856039310993,85.55839926341513
26.195871900078906,11.955308022117972
52.78466100015835,0.5156175909936445
91.31345684616277,95.48623343979689
18.928030417860843,34.449530343309256
37.58834073819802,29.5002154773657
12.725549593353325,79.83653958251637
77.35669311484891,15.168032756091476
5.499508894937644,38.82303563132605
97.06768212134503,88.44140227273355
72.71043054560855,23.023741940907517
34.436994465822124,87.6026374828591
60.65123022420538,13.062395810848336
74.0303389645012,93.0191168655625
83.9369463018353,13.857510262019336
58.300141687336506,6.050885483931701
76.30789998655432,0.25916264794556554
23.57119568803935,98.24165159144196
66.93800142164503,39.83631476635339
38.74962163309695,66.66131786385311
25.856057794272115,47.84699685982625
29.397463579137128,99.42317092688137
95.99180994351624,31.836941269316366
64.2742747191472,18.92119743052999
73.69170636468041,32.36992449731018
38.909587690759615,70.00042411996337
86.53041660129085,84.68782135932945
28.861488851274753,66.18690358998202
22.6507278434825,68.33879099111331
50.77590889600818,76.1680057634488
96.59507732112795,32.32225462187015
77.75831241058869,73.29897954763615
47.379939242061596,12.113276018514952
55.35362716848341,90.5796983680285
3.7623013745126888,37.82617395965493
59.22494869270443,97.88577204173323
81.25220161218563,78.77891084143444
33.99461267697198,98.2968597126194
36.99713358716428,62.06219900205144
73.06789481449137,78.76728517043324
76.31079897501658,7.348719245980051
77.56248249636441,8.028004998436467
4.766681967304375,59.90100703784322
50.038253986819925,41.84415853232921
7.107661829452649,14.37598605352639
74.57539962793716,5.763316902693328
64.62244562315848,63.69995680146994
39.96950887746791,76.75992376332363
91.71039218066281,33.99424519445036
89.9460717213279,40.58883139558226
70.66055021630494,23.79005688754583
77.16758734851935,34.75891120348851
66.42215507782605,93.1129308147112
89.45839735436383,61.766435916149284
29.02474109349239,56.18761518233657
2.445352481142715,65.80343275370517
14.042535909620192,91.30109627598458
90.03224753050465,76.0957043999275
6.339065043433756,28.571933187825593
87.71220556382193,33.85847317636013
74.3015399744858,13.206861116579683
21.516255887781966,92.51885447258968
45.184510533161095,2.457977234374853
70.24206791767017,41.987569981305114
92.68798478119972,95.43001266750963
73.51000987093002,30.426795296668086
45.71527312472878,7.782638170409961
83.96085435839966,38.85744998517667
96.80151757435797,56.55187270036901
67.15443242203777,70.5011143643349
77.91803967027943,71.17666104061739
9.579885320225856,52.04992578885969
6.5403343706677886,55.93709980739524
73.58032497829977,12.519732301507725
12.0276932716052,35.848973949116484
69.55049385847887,95.21719190552038
79.5576743337332,62.72076574063401
95.37245402192883,11.810871601682859
10.645545609630247,70.24010048098658
37.569651273994175,16.206198893329947
37.961332534632206,86.66688270021444
50.55714023112559,98.71882252554587
13.329691333608762,78.71735722437792
36.94516687567789,11.14599859560168
50.28016972745959,81.98295503462167
18.58048510113852,25.913284673583526
45.67692101206939,48.09100719687077
49.11477202132154,42.54781709172284
50.86027185128037,85.99123611863038
19.61011629614424,43.56793940392711
37.436972169424656,99.77718877038808
52.964191807239466,48.852965677599514
72.3850662102327,73.2855067410857
12.251189942979535,90.12939132717955
71.20108995686068,56.98922295863521
60.30634154824105,37.267669937181665
89.6147499411439,76.11569057635363
39.604023939061115,29.57945340520659
59.48562402765174,48.27169717457861
41.03906175092942,31.774078407097093
22.04329438230652,53.80458235498209
90.03959877918463,55.9192859177125
2.4982459034730065,35.79412774519133
88.77445050736992,80.06142687641396
82.22921035884377,50.20715203939504
18.786124356764432,45.939972565781126
78.64370072643962,1.527864586994998
3.8242164499982967,19.563213134610848
17.97273482939317,14.268718688732163
41.18643456404132,62.22565016635399
37.00081163036776,83.02814984576152
30.315017282055813,9.235377224470465
92.19591438689417,35.79100323712836
39.04307858764069,86.39649048836047
52.64368192263916,22.1244055741288
25.944816530384962,34.53968190858594
47.27559580986388,3.6192472187138613
5.36669084981466,51.301775342594325
77.28348166298188,75.72188630796589
47.94855979710505,22.213309843649697
59.91204152351721,83.75897867008811
26.442710897257637,40.99191757904186
10.425192385558335,70.92949391313638
49.8235879406362,84.12568430036283
31.972042165398406,7.400231716208716
94.66141225886139,11.144947764306378
44.74751487038737,96.6050868578754
80.51519630623442,45.8081742660813
94.33482869191677,52.72213186649589
66.02230185318695,67.40463684358136
28.12772215956936,86.68199740821582
69.32306117631924,81.70540606675803
